
=== START 2026-03-08 03:14:11 ===
CMD: /home/codespace/.python/current/bin/python3 /workspaces/Kalshi_alg/V1.py --ticker KXNHLTOTAL-26MAR07CARCGY-5 --yes-budget-cents 1000 --no-budget-cents 1000
03:14:11 INFO START | environment=PROD ticker=KXNHLTOTAL-26MAR07CARCGY-5 yes_budget_cents=1000 no_budget_cents=1000 price_structure=linear_cent fractional_trading=False dry_run=False websocket=wss://api.elections.kalshi.com/trade-api/ws/v2
RuntimeError: POST /trade-api/v2/portfolio/orders failed 429: {"error":{"code":"too_many_requests","message":"too many requests"}}
04:01:07 INFO QUEUE_POSITION | side=no order_id=30c846b8-1f0c-4f16-abd2-a37d7b0bc8e9 ahead_contracts=0.00
04:01:19 INFO REQUOTE_ERROR | error=POST /trade-api/v2/portfolio/orders failed 400: {"error":{"code":"insufficient_balance","message":"insufficient balance","service":"exchange"}}
Traceback (most recent call last):
  File "/workspaces/Kalshi_alg/V1.py", line 1674, in requote_worker
    await self.ensure_side_quote("yes", desired_yes_units)
  File "/workspaces/Kalshi_alg/V1.py", line 1437, in ensure_side_quote
    response = await asyncio.to_thread(
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/codespace/.python/current/lib/python3.12/asyncio/threads.py", line 25, in to_thread
    return await loop.run_in_executor(None, func_call)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/codespace/.python/current/lib/python3.12/concurrent/futures/thread.py", line 58, in run
    result = self.fn(*self.args, **self.kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/workspaces/Kalshi_alg/V1.py", line 776, in create_order
    return self.rest_post(f"{self.api_prefix}/portfolio/orders", body)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/workspaces/Kalshi_alg/V1.py", line 675, in rest_post
    raise RuntimeError(f"POST {path} failed {response.status_code}: {response.text[:500]}")
RuntimeError: POST /trade-api/v2/portfolio/orders failed 400: {"error":{"code":"insufficient_balance","message":"insufficient balance","service":"exchange"}}
04:01:22 INFO QUEUE_POSITION | side=no order_id=30c846b8-1f0c-4f16-abd2-a37d7b0bc8e9 ahead_contracts=0.00
04:01:24 INFO REQUOTE_ERROR | error=POST /trade-api/v2/portfolio/orders failed 429: {"error":{"code":"too_many_requests","message":"too many requests"}}
Traceback (most recent call last):
  File "/workspaces/Kalshi_alg/V1.py", line 1674, in requote_worker
    await self.ensure_side_quote("yes", desired_yes_units)
  File "/workspaces/Kalshi_alg/V1.py", line 1437, in ensure_side_quote
    response = await asyncio.to_thread(
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/codespace/.python/current/lib/python3.12/asyncio/threads.py", line 25, in to_thread
    return await loop.run_in_executor(None, func_call)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/codespace/.python/current/lib/python3.12/concurrent/futures/thread.py", line 58, in run
    result = self.fn(*self.args, **self.kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/workspaces/Kalshi_alg/V1.py", line 776, in create_order
    return self.rest_post(f"{self.api_prefix}/portfolio/orders", body)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/workspaces/Kalshi_alg/V1.py", line 675, in rest_post
    raise RuntimeError(f"POST {path} failed {response.status_code}: {response.text[:500]}")
RuntimeError: POST /trade-api/v2/portfolio/orders failed 429: {"error":{"code":"too_many_requests","message":"too many requests"}}
04:01:35 INFO CREATE_OK | side=yes price_dollars=0.3500 remaining_contracts=28.00 order_id=7104719b-a10e-4d8e-961b-864b86129836
04:01:35 INFO AMEND_OK | side=yes price_dollars=0.3400 total_fillable_contracts=29.00 order_id=7104719b-a10e-4d8e-961b-864b86129836
04:01:37 INFO QUEUE_POSITION | side=yes order_id=7104719b-a10e-4d8e-961b-864b86129836 ahead_contracts=3205.00
04:01:37 INFO QUEUE_POSITION | side=no order_id=30c846b8-1f0c-4f16-abd2-a37d7b0bc8e9 ahead_contracts=0.00
04:01:52 INFO QUEUE_POSITION | side=yes order_id=7104719b-a10e-4d8e-961b-864b86129836 ahead_contracts=3205.00
04:01:52 INFO QUEUE_POSITION | side=no order_id=30c846b8-1f0c-4f16-abd2-a37d7b0bc8e9 ahead_contracts=0.00
04:01:59 INFO ORDER_NOT_RESTING | side=no status=canceled order_id=30c846b8-1f0c-4f16-abd2-a37d7b0bc8e9
04:01:59 INFO CREATE_OK | side=no price_dollars=0.5900 remaining_contracts=16.00 order_id=87b4f7e6-face-4379-981c-a9c602f33162
04:02:00 INFO AMEND_OK | side=no price_dollars=0.5800 total_fillable_contracts=17.00 order_id=87b4f7e6-face-4379-981c-a9c602f33162
04:02:07 INFO QUEUE_POSITION | side=yes order_id=7104719b-a10e-4d8e-961b-864b86129836 ahead_contracts=3205.00
04:02:07 INFO QUEUE_POSITION | side=no order_id=87b4f7e6-face-4379-981c-a9c602f33162 ahead_contracts=0.00
04:02:22 INFO QUEUE_POSITION | side=yes order_id=7104719b-a10e-4d8e-961b-864b86129836 ahead_contracts=3125.00
04:02:22 INFO QUEUE_POSITION | side=no order_id=87b4f7e6-face-4379-981c-a9c602f33162 ahead_contracts=0.00
04:02:34 INFO ORDER_NOT_RESTING | side=yes status=canceled order_id=7104719b-a10e-4d8e-961b-864b86129836
04:02:34 INFO CREATE_OK | side=yes price_dollars=0.3500 remaining_contracts=28.00 order_id=7baaf87a-a949-47bb-ac38-0a7a40ca4424
04:02:35 INFO AMEND_OK | side=yes price_dollars=0.3400 total_fillable_contracts=29.00 order_id=7baaf87a-a949-47bb-ac38-0a7a40ca4424
04:02:37 INFO QUEUE_POSITION | side=yes order_id=7baaf87a-a949-47bb-ac38-0a7a40ca4424 ahead_contracts=3125.00
04:02:37 INFO QUEUE_POSITION | side=no order_id=87b4f7e6-face-4379-981c-a9c602f33162 ahead_contracts=0.00
04:02:52 INFO QUEUE_POSITION | side=yes order_id=7baaf87a-a949-47bb-ac38-0a7a40ca4424 ahead_contracts=3125.00
04:02:52 INFO QUEUE_POSITION | side=no order_id=87b4f7e6-face-4379-981c-a9c602f33162 ahead_contracts=0.00
04:02:58 INFO ORDER_NOT_RESTING | side=no status=canceled order_id=87b4f7e6-face-4379-981c-a9c602f33162
04:02:58 INFO CREATE_OK | side=no price_dollars=0.5900 remaining_contracts=16.00 order_id=667829c8-04ab-4de7-8da2-b83f618e4b9a
04:02:59 INFO AMEND_OK | side=no price_dollars=0.5800 total_fillable_contracts=17.00 order_id=667829c8-04ab-4de7-8da2-b83f618e4b9a
04:03:08 INFO QUEUE_POSITION | side=yes order_id=7baaf87a-a949-47bb-ac38-0a7a40ca4424 ahead_contracts=3125.00
04:03:08 INFO QUEUE_POSITION | side=no order_id=667829c8-04ab-4de7-8da2-b83f618e4b9a ahead_contracts=0.00
04:03:23 INFO QUEUE_POSITION | side=yes order_id=7baaf87a-a949-47bb-ac38-0a7a40ca4424 ahead_contracts=3125.00
04:03:23 INFO QUEUE_POSITION | side=no order_id=667829c8-04ab-4de7-8da2-b83f618e4b9a ahead_contracts=0.00
04:03:33 INFO ORDER_NOT_RESTING | side=yes status=canceled order_id=7baaf87a-a949-47bb-ac38-0a7a40ca4424
04:03:33 INFO CREATE_OK | side=yes price_dollars=0.3500 remaining_contracts=28.00 order_id=84169da3-910e-4c0f-8ae2-60f08726f53f
04:03:34 INFO AMEND_OK | side=yes price_dollars=0.3400 total_fillable_contracts=29.00 order_id=84169da3-910e-4c0f-8ae2-60f08726f53f
04:03:38 INFO QUEUE_POSITION | side=yes order_id=84169da3-910e-4c0f-8ae2-60f08726f53f ahead_contracts=3125.00
04:03:38 INFO QUEUE_POSITION | side=no order_id=667829c8-04ab-4de7-8da2-b83f618e4b9a ahead_contracts=0.00
04:03:53 INFO QUEUE_POSITION | side=yes order_id=84169da3-910e-4c0f-8ae2-60f08726f53f ahead_contracts=3125.00
04:03:53 INFO QUEUE_POSITION | side=no order_id=667829c8-04ab-4de7-8da2-b83f618e4b9a ahead_contracts=0.00
04:03:55 INFO CANCEL_REQUESTED | side=no reason=refresh_expiring_quote order_id=667829c8-04ab-4de7-8da2-b83f618e4b9a
04:03:55 INFO ORDER_NOT_RESTING | side=no status=canceled order_id=667829c8-04ab-4de7-8da2-b83f618e4b9a
04:03:55 INFO CREATE_OK | side=no price_dollars=0.5800 remaining_contracts=17.00 order_id=2c64ad8c-09e7-4e4a-9163-d8f698ef6a8a
04:03:56 INFO AMEND_OK | side=no price_dollars=0.5900 total_fillable_contracts=16.00 order_id=2c64ad8c-09e7-4e4a-9163-d8f698ef6a8a
04:04:08 INFO QUEUE_POSITION | side=yes order_id=84169da3-910e-4c0f-8ae2-60f08726f53f ahead_contracts=3125.00
04:04:08 INFO QUEUE_POSITION | side=no order_id=2c64ad8c-09e7-4e4a-9163-d8f698ef6a8a ahead_contracts=55.00
04:04:23 INFO QUEUE_POSITION | side=yes order_id=84169da3-910e-4c0f-8ae2-60f08726f53f ahead_contracts=3125.00
04:04:23 INFO QUEUE_POSITION | side=no order_id=2c64ad8c-09e7-4e4a-9163-d8f698ef6a8a ahead_contracts=55.00
04:04:32 INFO ORDER_NOT_RESTING | side=yes status=canceled order_id=84169da3-910e-4c0f-8ae2-60f08726f53f
04:04:32 INFO CREATE_OK | side=yes price_dollars=0.3500 remaining_contracts=28.00 order_id=d7db96b0-edfd-40b5-93f8-1d72b30ba658
04:04:33 INFO AMEND_OK | side=yes price_dollars=0.3400 total_fillable_contracts=29.00 order_id=d7db96b0-edfd-40b5-93f8-1d72b30ba658
04:04:38 INFO QUEUE_POSITION | side=yes order_id=d7db96b0-edfd-40b5-93f8-1d72b30ba658 ahead_contracts=3125.00
04:04:38 INFO QUEUE_POSITION | side=no order_id=2c64ad8c-09e7-4e4a-9163-d8f698ef6a8a ahead_contracts=55.00
04:04:52 INFO AMEND_OK | side=yes price_dollars=0.3500 total_fillable_contracts=28.00 order_id=d7db96b0-edfd-40b5-93f8-1d72b30ba658
04:04:52 INFO CANCEL_REQUESTED | side=no reason=refresh_expiring_quote order_id=2c64ad8c-09e7-4e4a-9163-d8f698ef6a8a
04:04:52 INFO ORDER_NOT_RESTING | side=no status=canceled order_id=2c64ad8c-09e7-4e4a-9163-d8f698ef6a8a
04:04:52 INFO CREATE_OK | side=no price_dollars=0.5900 remaining_contracts=16.00 order_id=a7b09b32-ddc4-4449-8740-2c39a97ae54b
04:04:53 INFO QUEUE_POSITION | side=yes order_id=d7db96b0-edfd-40b5-93f8-1d72b30ba658 ahead_contracts=932.00
04:04:53 INFO QUEUE_POSITION | side=no order_id=a7b09b32-ddc4-4449-8740-2c39a97ae54b ahead_contracts=55.00
04:05:08 INFO QUEUE_POSITION | side=yes order_id=d7db96b0-edfd-40b5-93f8-1d72b30ba658 ahead_contracts=932.00
04:05:08 INFO QUEUE_POSITION | side=no order_id=a7b09b32-ddc4-4449-8740-2c39a97ae54b ahead_contracts=55.00
04:05:23 INFO QUEUE_POSITION | side=yes order_id=d7db96b0-edfd-40b5-93f8-1d72b30ba658 ahead_contracts=932.00
04:05:23 INFO QUEUE_POSITION | side=no order_id=a7b09b32-ddc4-4449-8740-2c39a97ae54b ahead_contracts=55.00
04:05:31 INFO ORDER_NOT_RESTING | side=yes status=canceled order_id=d7db96b0-edfd-40b5-93f8-1d72b30ba658
04:05:31 INFO CREATE_OK | side=yes price_dollars=0.3600 remaining_contracts=27.00 order_id=bf8aebd6-cb39-422d-ba00-c664240bf01a
04:05:32 INFO AMEND_OK | side=yes price_dollars=0.3500 total_fillable_contracts=28.00 order_id=bf8aebd6-cb39-422d-ba00-c664240bf01a
04:05:38 INFO QUEUE_POSITION | side=yes order_id=bf8aebd6-cb39-422d-ba00-c664240bf01a ahead_contracts=932.00
04:05:38 INFO QUEUE_POSITION | side=no order_id=a7b09b32-ddc4-4449-8740-2c39a97ae54b ahead_contracts=55.00
04:05:51 INFO ORDER_NOT_RESTING | side=no status=canceled order_id=a7b09b32-ddc4-4449-8740-2c39a97ae54b
04:05:51 INFO CREATE_OK | side=no price_dollars=0.6000 remaining_contracts=16.00 order_id=2c280f9c-4302-4081-83a6-35cd9328cd59
04:05:52 INFO AMEND_OK | side=no price_dollars=0.5900 total_fillable_contracts=16.00 order_id=2c280f9c-4302-4081-83a6-35cd9328cd59
04:05:53 INFO QUEUE_POSITION | side=yes order_id=bf8aebd6-cb39-422d-ba00-c664240bf01a ahead_contracts=932.00
04:05:53 INFO QUEUE_POSITION | side=no order_id=2c280f9c-4302-4081-83a6-35cd9328cd59 ahead_contracts=55.00
04:06:09 INFO QUEUE_POSITION | side=yes order_id=bf8aebd6-cb39-422d-ba00-c664240bf01a ahead_contracts=932.00
04:06:09 INFO QUEUE_POSITION | side=no order_id=2c280f9c-4302-4081-83a6-35cd9328cd59 ahead_contracts=55.00
04:06:24 INFO QUEUE_POSITION | side=yes order_id=bf8aebd6-cb39-422d-ba00-c664240bf01a ahead_contracts=932.00
04:06:24 INFO QUEUE_POSITION | side=no order_id=2c280f9c-4302-4081-83a6-35cd9328cd59 ahead_contracts=55.00
04:06:30 INFO ORDER_NOT_RESTING | side=yes status=canceled order_id=bf8aebd6-cb39-422d-ba00-c664240bf01a
04:06:30 INFO CREATE_OK | side=yes price_dollars=0.3600 remaining_contracts=27.00 order_id=e928c4cc-b79a-40c6-b4a5-5e93aec28de2
04:06:31 INFO AMEND_OK | side=yes price_dollars=0.3500 total_fillable_contracts=28.00 order_id=e928c4cc-b79a-40c6-b4a5-5e93aec28de2
04:06:39 INFO QUEUE_POSITION | side=yes order_id=e928c4cc-b79a-40c6-b4a5-5e93aec28de2 ahead_contracts=1012.00
04:06:39 INFO QUEUE_POSITION | side=no order_id=2c280f9c-4302-4081-83a6-35cd9328cd59 ahead_contracts=55.00
04:06:50 INFO ORDER_NOT_RESTING | side=no status=canceled order_id=2c280f9c-4302-4081-83a6-35cd9328cd59
04:06:50 INFO CREATE_OK | side=no price_dollars=0.6000 remaining_contracts=16.00 order_id=24efe92c-1431-4a0b-8dad-bb6c0ba8d01b
04:06:51 INFO AMEND_OK | side=no price_dollars=0.5900 total_fillable_contracts=16.00 order_id=24efe92c-1431-4a0b-8dad-bb6c0ba8d01b
04:06:54 INFO QUEUE_POSITION | side=yes order_id=e928c4cc-b79a-40c6-b4a5-5e93aec28de2 ahead_contracts=1012.00
04:06:54 INFO QUEUE_POSITION | side=no order_id=24efe92c-1431-4a0b-8dad-bb6c0ba8d01b ahead_contracts=55.00
04:07:09 INFO QUEUE_POSITION | side=yes order_id=e928c4cc-b79a-40c6-b4a5-5e93aec28de2 ahead_contracts=1012.00
04:07:09 INFO QUEUE_POSITION | side=no order_id=24efe92c-1431-4a0b-8dad-bb6c0ba8d01b ahead_contracts=55.00
04:07:24 INFO QUEUE_POSITION | side=yes order_id=e928c4cc-b79a-40c6-b4a5-5e93aec28de2 ahead_contracts=1012.00
04:07:24 INFO QUEUE_POSITION | side=no order_id=24efe92c-1431-4a0b-8dad-bb6c0ba8d01b ahead_contracts=55.00
04:07:25 INFO CANCEL_REQUESTED | side=yes reason=refresh_expiring_quote order_id=e928c4cc-b79a-40c6-b4a5-5e93aec28de2
04:07:25 INFO ORDER_NOT_RESTING | side=yes status=canceled order_id=e928c4cc-b79a-40c6-b4a5-5e93aec28de2
04:07:25 INFO CREATE_OK | side=yes price_dollars=0.3500 remaining_contracts=28.00 order_id=87e5e632-9ede-4810-8197-b045044e83b5
04:07:39 INFO QUEUE_POSITION | side=yes order_id=87e5e632-9ede-4810-8197-b045044e83b5 ahead_contracts=1012.00
04:07:39 INFO QUEUE_POSITION | side=no order_id=24efe92c-1431-4a0b-8dad-bb6c0ba8d01b ahead_contracts=55.00
04:07:45 INFO CANCEL_REQUESTED | side=no reason=refresh_expiring_quote order_id=24efe92c-1431-4a0b-8dad-bb6c0ba8d01b
04:07:45 INFO ORDER_NOT_RESTING | side=no status=canceled order_id=24efe92c-1431-4a0b-8dad-bb6c0ba8d01b
04:07:45 INFO CREATE_OK | side=no price_dollars=0.5900 remaining_contracts=16.00 order_id=c7abe1af-660e-44fd-9cfd-279db75b6829
04:07:54 INFO QUEUE_POSITION | side=yes order_id=87e5e632-9ede-4810-8197-b045044e83b5 ahead_contracts=1012.00
04:07:54 INFO QUEUE_POSITION | side=no order_id=c7abe1af-660e-44fd-9cfd-279db75b6829 ahead_contracts=55.00
04:08:05 INFO ORDER_NOT_RESTING | side=no status=executed order_id=c7abe1af-660e-44fd-9cfd-279db75b6829
04:08:05 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=87e5e632-9ede-4810-8197-b045044e83b5
04:08:05 INFO CREATE_OK | side=no price_dollars=0.3400 remaining_contracts=29.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:05 INFO AMEND_OK | side=no price_dollars=0.3300 total_fillable_contracts=30.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:06 INFO AMEND_OK | side=yes price_dollars=0.4300 total_fillable_contracts=23.00 order_id=87e5e632-9ede-4810-8197-b045044e83b5
04:08:09 INFO QUEUE_POSITION | side=yes order_id=87e5e632-9ede-4810-8197-b045044e83b5 ahead_contracts=46.00
04:08:09 INFO QUEUE_POSITION | side=no order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3 ahead_contracts=0.00
04:08:10 INFO AMEND_OK | side=no price_dollars=0.3400 total_fillable_contracts=29.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:10 INFO AMEND_OK | side=no price_dollars=0.3500 total_fillable_contracts=28.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:11 INFO AMEND_OK | side=no price_dollars=0.3600 total_fillable_contracts=27.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:12 INFO AMEND_OK | side=no price_dollars=0.3700 total_fillable_contracts=26.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:13 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=87e5e632-9ede-4810-8197-b045044e83b5
04:08:13 INFO AMEND_OK | side=no price_dollars=0.3800 total_fillable_contracts=26.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:14 INFO AMEND_OK | side=no price_dollars=0.3900 total_fillable_contracts=25.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:15 INFO AMEND_OK | side=yes price_dollars=0.4400 total_fillable_contracts=22.00 order_id=87e5e632-9ede-4810-8197-b045044e83b5
04:08:15 INFO AMEND_OK | side=no price_dollars=0.4000 total_fillable_contracts=24.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:15 INFO AMEND_OK | side=no price_dollars=0.4100 total_fillable_contracts=24.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:16 INFO AMEND_OK | side=no price_dollars=0.4200 total_fillable_contracts=23.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:17 INFO AMEND_OK | side=no price_dollars=0.4300 total_fillable_contracts=23.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:20 INFO CANCEL_REQUESTED | side=yes reason=refresh_expiring_quote order_id=87e5e632-9ede-4810-8197-b045044e83b5
04:08:20 INFO ORDER_NOT_RESTING | side=yes status=canceled order_id=87e5e632-9ede-4810-8197-b045044e83b5
04:08:20 INFO CREATE_OK | side=yes price_dollars=0.4400 remaining_contracts=22.00 order_id=74e04ec4-d10d-47fd-905d-887359b2531b
04:08:21 INFO AMEND_OK | side=yes price_dollars=0.5500 total_fillable_contracts=18.00 order_id=74e04ec4-d10d-47fd-905d-887359b2531b
04:08:21 INFO AMEND_OK | side=no price_dollars=0.3800 total_fillable_contracts=26.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:22 INFO AMEND_OK | side=no price_dollars=0.3300 total_fillable_contracts=30.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:22 INFO AMEND_OK | side=yes price_dollars=0.5600 total_fillable_contracts=17.00 order_id=74e04ec4-d10d-47fd-905d-887359b2531b
04:08:22 INFO ORDER_NOT_RESTING | side=yes status=executed order_id=74e04ec4-d10d-47fd-905d-887359b2531b
04:08:22 INFO CREATE_OK | side=yes price_dollars=0.4300 remaining_contracts=23.00 order_id=38a9375d-ca3a-4272-996a-f79102401414
04:08:23 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=38a9375d-ca3a-4272-996a-f79102401414
04:08:24 INFO QUEUE_POSITION | side=yes order_id=38a9375d-ca3a-4272-996a-f79102401414 ahead_contracts=0.00
04:08:24 INFO QUEUE_POSITION | side=no order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3 ahead_contracts=17.00
04:08:28 INFO AMEND_OK | side=no price_dollars=0.3400 total_fillable_contracts=29.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:28 INFO AMEND_OK | side=yes price_dollars=0.4300 total_fillable_contracts=23.00 order_id=38a9375d-ca3a-4272-996a-f79102401414
04:08:31 INFO AMEND_OK | side=no price_dollars=0.3500 total_fillable_contracts=28.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:34 INFO AMEND_OK | side=no price_dollars=0.3700 total_fillable_contracts=26.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
04:08:34 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=38a9375d-ca3a-4272-996a-f79102401414
04:08:34 INFO AMEND_OK | side=yes price_dollars=0.3200 total_fillable_contracts=31.00 order_id=38a9375d-ca3a-4272-996a-f79102401414
04:08:39 INFO QUEUE_POSITION | side=yes order_id=38a9375d-ca3a-4272-996a-f79102401414 ahead_contracts=0.00
04:08:39 INFO QUEUE_POSITION | side=no order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3 ahead_contracts=0.00
04:08:42 INFO AMEND_OK | side=no price_dollars=0.3800 total_fillable_contracts=26.00 order_id=588de2cf-9618-4edf-a406-9f60f9c57ce3
